id,longitude,latitude
6371,-69.9515113,46.1101101
6372,-68.0754379,45.7582891
6395,-118.6577644,33.6626274
6396,-117.5394718,34.4109703
6397,-116.4569606,35.1580804
6398,-115.4182077,35.8982224
6399,-114.0124778,36.6395511
6400,-112.6105487,37.3608325
6401,-111.1960922,38.0626761
6402,-109.7617011,38.7453122
6403,-108.3033762,39.4086203
6404,-106.8186597,40.0522403
6405,-105.3058942,40.6756505
6406,-103.7638923,41.2782159
6407,-102.1917793,41.8592184
6408,-100.5889148,42.4178758
6409,-98.9548535,42.9533557
6410,-97.2893272,43.4647849
6411,-95.5922387,43.9512575
6412,-93.8636615,44.4118418
6413,-92.0938519,44.8384743
6414,-90.2737805,45.2249632
6415,-88.4242369,45.5878051
6416,-86.5457430,45.9297717
6417,-84.6387579,46.2549104
6424,-70.9542570,45.9297717
6425,-69.0757631,45.5878051
6426,-67.2262195,45.2249632
6449,-118.9588188,32.9726667
6450,-117.8195095,33.7137438
6451,-116.7048665,34.4569191
6452,-115.6221709,35.1971398
6453,-114.5779081,35.9298547
6454,-113.1612629,36.6611896
6455,-111.7472947,37.3725619
6456,-110.3210022,38.0643335
6457,-108.8752224,38.7366139
6458,-107.4059773,39.3892287
6459,-105.9107932,40.0217948
6460,-104.3880030,40.6337815
6461,-102.8364239,41.2245513
6462,-101.2552002,41.7933873
6463,-99.6437225,42.3395111
6464,-98.0015865,42.8620953
6465,-96.3285730,43.3602741
6466,-94.6246396,43.8331502
6467,-92.8899192,44.2798026
6468,-91.1054039,44.6856528
6469,-89.2818594,45.0599226
6470,-87.4295964,45.4120852
6471,-85.5490989,45.7454750
6472,-83.6407734,46.0649209
6479,-70.0704036,45.4120852
6480,-68.2181406,45.0599226
6481,-66.3945961,44.6856528
6504,-118.1186105,33.0225569
6505,-116.9834851,33.7600017
6506,-115.8709031,34.4973232
6507,-114.7868398,35.2304264
6508,-113.7366709,35.9556359
6509,-112.3095011,36.6768277
6510,-110.8839318,37.3781040
6511,-109.4461577,38.0596225
6512,-107.9892865,38.7213829
6513,-106.5093921,39.3631573
6514,-105.0040054,39.9845376
6515,-103.4714618,40.5849815
6516,-101.9105907,41.1638480
6517,-100.3205596,41.7204202
6518,-98.7007928,42.2539229
6519,-97.0509279,42.7635340
6520,-95.3707944,43.2483947
6521,-93.6604041,43.7076173
6522,-91.9199481,44.1402919
6523,-90.1218879,44.5262830
6524,-88.2953308,44.8891978
6525,-86.4407748,45.2317908
6526,-84.5586595,45.5580436
6533,-71.0592252,45.2317908
6534,-69.2046692,44.8891978
6535,-67.3781121,44.5262830
6558,-117.2813496,33.0683250
6559,-116.1490810,33.8011221
6560,-115.0372844,34.5321105
6561,-113.9509446,35.2579242
6562,-112.8945894,35.9755503
6563,-111.4572481,36.6864612
6564,-110.0204897,37.3774704
6565,-108.5715860,38.0485665
6566,-107.1039296,38.6996504
6567,-105.6136695,39.3304426
6568,-104.0983585,39.9405085
6569,-102.5563455,40.5292936
6570,-100.9864790,41.0961516
6571,-99.3879537,41.6403655
6572,-97.7602296,42.1611625
6573,-96.1029873,42.6577260
6574,-94.4161051,43.1292047
6575,-92.6996481,43.5747204
6576,-90.9448343,43.9867656
6577,-89.1434758,44.3608488
6578,-87.3143393,44.7133778
6579,-85.4578871,45.0476481
6580,-83.5745094,45.3683868
6585,-73.9254906,45.3683868
6586,-72.0421129,45.0476481
6587,-70.1856607,44.7133778
6588,-68.3565242,44.3608488
6613,-116.4463976,33.1095038
6614,-115.3158551,33.8369274
6615,-114.2038150,34.5612329
6616,-113.1144945,35.2796190
6617,-112.0517576,35.9895836
6618,-110.6045705,36.6900846
6619,-109.1570131,37.3706689
6620,-107.6973281,38.0311842
6621,-106.2191987,38.6714428
6622,-104.7188667,39.2911164
6623,-103.1939208,39.8897439
6624,-101.6427331,40.4667576
6625,-100.0641771,41.0215053
6626,-98.4574789,41.5532693
6627,-96.8221358,42.0612795
6628,-95.1578724,42.5447247
6629,-93.4646157,43.0027611
6630,-91.7424830,43.4345208
6631,-89.9745405,43.8268519
6632,-88.1703216,44.1898775
6633,-86.3390112,44.5331070
6634,-84.4810303,44.8604559
6639,-74.9032834,45.1775102
6640,-73.0189697,44.8604559
6641,-71.1609888,44.5331070
6642,-69.3296784,44.1898775
6667,-116.7558576,32.4226969
6668,-115.6132598,33.1457853
6669,-114.4834872,33.8672997
6670,-113.3703706,34.5846564
6671,-112.2775201,35.2954978
6672,-111.2082704,35.9977227
6673,-109.7515424,36.6876924
6674,-108.2935580,37.3577052
6675,-106.8234360,38.0074909
6676,-105.3351499,38.6367832
6677,-103.8250475,39.2452075
6678,-102.2907651,39.8322771
6679,-100.7307062,40.3974107
6680,-99.1437749,40.9399501
6681,-97.5292315,41.4591766
6682,-95.8866131,41.9543226
6683,-94.2156885,42.4245824
6684,-92.5164329,42.8691204
6685,-90.7890152,43.2870790
6686,-89.0092289,43.6610251
6687,-87.2025616,44.0139444
6688,-85.3694553,44.3490916
6689,-83.5102843,44.6710935
6693,-75.8746660,44.9865276
6694,-73.9897157,44.6710935
6695,-72.1305447,44.3490916
6696,-70.2974384,44.0139444
6697,-68.4907711,43.6610251
6721,-115.9230043,32.4589651
6722,-114.7815554,33.1769600
6723,-113.6517471,33.8921581
6724,-112.5368769,34.6023556
6725,-111.4400669,35.3055491
6726,-110.3642229,35.9999558
6727,-108.8982439,36.6792791
6728,-107.4301892,37.3385835
6729,-105.9499701,37.9774999
6730,-104.4518464,38.5956918
6731,-102.9322813,39.1927421
6732,-101.3889681,39.7681393
6733,-99.8203488,40.3212886
6734,-98.2253627,40.8515258
6735,-96.6033076,41.3581309
6736,-94.9537614,41.8403393
6737,-93.2765377,42.2973509
6738,-91.5716599,42.7283386
6739,-89.8315488,43.1266289
6740,-88.0490446,43.4898013
6741,-86.2403151,43.8336775
6742,-84.4057629,44.1621062
6747,-74.9542869,44.4805309
6748,-73.0942371,44.1621062
6749,-71.2596849,43.8336775
6750,-69.4509554,43.4898013
6776,-115.0919970,32.4905171
6777,-113.9509928,33.2028817
6778,-112.8204712,33.9114446
6779,-111.7032960,34.6143107
6780,-110.6021915,35.3097621
6781,-109.5197110,35.9962724
6782,-108.0447592,36.6648396
6783,-106.5669781,37.3133073
6784,-105.0769978,37.9412227
6785,-103.5693573,38.5481874
6786,-102.0406420,39.1337448
6787,-100.4886095,39.6973602
6788,-98.9117465,40.2384255
6789,-97.3090316,40.7562708
6790,-95.6798022,41.2501752
6791,-94.0236786,41.7193768
6792,-92.3405194,42.1630816
6793,-90.6303953,42.5804712
6794,-88.8789461,42.9604100
6796,-85.2836846,43.6497636
6797,-83.4480094,43.9730018
6801,-75.9126334,44.2898398
6802,-74.0519905,43.9730018
6803,-72.2163154,43.6497636
6804,-70.4058835,43.3137423
6831,-114.2625227,32.5171335
6832,-113.1213505,33.2234451
6833,-111.9895462,33.9251168
6834,-110.8696168,34.6205060
6835,-109.7639583,35.3081273
6836,-108.6748306,35.9866633
6837,-107.1911759,36.6443699
6838,-105.7040018,37.2818800
6839,-104.2045920,37.8986701
6840,-102.6877563,38.4942874
6841,-101.1502067,39.0682390
6842,-99.5897712,39.6199682
6843,-98.0049859,40.1488547
6844,-96.3948720,40.6542230
6845,-94.7588089,41.1353514
6846,-93.0964601,41.5914815
6847,-91.4077293,42.0218253
6848,-89.6927335,42.4255736
6849,-87.9313443,42.7889274
6850,-86.1445569,43.1334602
6851,-84.3327563,43.4629542
6852,-82.4962552,43.7827147
6855,-76.8647180,44.1002057
6856,-75.0037448,43.7827147
6857,-73.1672437,43.4629542
6858,-71.3554431,43.1334602
6885,-113.4343323,32.5386540
6886,-112.2924619,33.2385732
6887,-111.1588970,33.9331427
6888,-110.0358482,34.6209284
6889,-108.9254374,35.3006363
6890,-107.8296778,35.9711206
6891,-106.3375835,36.6178664
6892,-104.8413409,37.2443049
6893,-103.3328296,37.8498527
6894,-101.8071208,38.4340086
6895,-100.2610555,38.9962472
6896,-98.6925366,39.5359912
6897,-97.1001539,40.0526089
6898,-95.4829739,40.5454196
6899,-93.8404198,41.0137016
6900,-92.1721988,41.4566997
6901,-90.4782595,41.8736329
6902,-88.7524644,42.2589625
6904,-85.2004626,42.9496230
6905,-83.3876015,43.2740733
6909,-75.9494529,43.5922767
6910,-74.1123985,43.2740733
6911,-72.2995374,42.9496230
6912,-70.5111351,42.6127297
6939,-113.7555397,31.8571302
6940,-112.6072293,32.5549597
6941,-111.4642039,33.2482081
6942,-110.3284784,33.9354975
6943,-109.2020145,34.6155671
6944,-108.0867031,35.2872817
6945,-106.9843487,35.9496377
6946,-105.4840734,36.5853269
6947,-103.9790792,37.2005859
6948,-102.4617909,37.7947808
6949,-100.9275307,38.3673676
6950,-99.3732699,38.9177915
6951,-97.7969901,39.4454565
6952,-96.1973373,39.9497203
6953,-94.5734262,40.4298978
6954,-92.9247246,40.8852673
6955,-91.2509843,41.3150777
6956,-89.5521982,41.7185549
6957,-87.8170736,42.0872144
6958,-86.0516142,42.4324138
6959,-84.2619151,42.7629603
6960,-82.4482768,43.0840253
6962,-78.7500000,43.7295075
6963,-76.8890803,43.4028263
6964,-75.0517232,43.0840253
6965,-73.2380848,42.7629603
6966,-71.4483858,42.4324138
6967,-69.6829264,42.0872144
6994,-112.9301917,31.8743481
6995,-111.7810602,32.5659606
6996,-110.6364880,33.2523058
6997,-109.4982681,33.9321618
6998,-108.3681515,34.6044131
6999,-107.2478332,35.2680573
7000,-106.1389390,35.9222094
7001,-104.6307377,36.5467500
7002,-103.1173028,37.1507275
7003,-101.5915584,37.7334648
7004,-100.0490681,38.2943808
7005,-98.4869332,38.8328940
7006,-96.9032163,39.3483913
7007,-95.2966225,39.8402210
7008,-93.6663162,40.3076942
7009,-92.0118111,40.7500900
7010,-90.3329033,41.1666614
7011,-88.6296297,41.5566419
7012,-86.8866758,41.9108654
7013,-85.1196833,42.2486295
7014,-83.3289816,42.5742702
7017,-77.8226018,43.2156218
7018,-75.9851736,42.8938043
7019,-74.1710184,42.5742702
7020,-72.3803167,42.2486295
7021,-70.6133242,41.9108654
7048,-112.1060188,31.8864769
7049,-110.9557070,32.5715878
7050,-109.8092533,33.2508322
7051,-108.6682618,33.9231202
7052,-107.5343041,34.5874590
7053,-106.4089075,35.2429580
7054,-105.2935443,35.8888317
7055,-103.7776695,36.5021355
7056,-102.2560990,37.0947347
7057,-100.7222164,37.6659158
7058,-99.1718162,38.2150648
7059,-97.6021288,38.7415766
7060,-96.0112996,39.2448228
7061,-94.3980948,39.7241432
7062,-92.7617295,40.1788459
7063,-91.1017639,40.6082112
7064,-89.4180386,41.0114970
7065,-87.7060933,41.3846215
7066,-85.9613712,41.7304975
7067,-84.1931492,42.0620854
7068,-82.4017156,42.3844268
7070,-78.7500000,43.0320553
7071,-76.9127172,42.7045046
7072,-75.0982844,42.3844268
7073,-73.3068508,42.0620854
7074,-71.5386288,41.7304975
7075,-69.7939067,41.3846215
7103,-111.2828864,31.8934196
7104,-110.1310809,32.5717877
7105,-108.9824613,33.2437605
7106,-107.8384699,33.9083605
7107,-106.7005243,34.5646990
7108,-105.5700076,35.2119798
7109,-104.4482596,35.8495019
7110,-102.9249617,36.4514845
7111,-101.3955563,37.0326137
7112,-99.8538503,37.5921453
7113,-98.2958589,38.1294366
7114,-96.7189405,38.6438616
7115,-95.1213241,39.1347783
7116,-93.5018380,39.6015191
7117,-91.8597493,40.0433898
7118,-90.1946650,40.4596725
7119,-88.5064697,40.8496305
7120,-86.7874247,41.2081087
7121,-85.0412462,41.5467432
7122,-83.2720755,41.8735550
7124,-79.6656688,42.5173325
7125,-77.8343312,42.5173325
7126,-76.0198416,42.1943886
7127,-74.2279245,41.8735550
7128,-72.4587538,41.5467432
7129,-70.7125753,41.2081087
7157,-111.6154903,31.2177732
7158,-110.4606878,31.8951001
7159,-109.3071170,32.5665182
7160,-108.1560913,33.2310696
7161,-107.0089138,33.8878730
7162,-105.8668693,34.5361284
7163,-104.7312163,35.1751201
7164,-103.6031792,35.8042187
7165,-102.0727071,36.3947990
7166,-100.5357633,36.9643713
7167,-98.9865457,37.5121653
7168,-97.4212805,38.0375137
7169,-95.8374518,38.5397717
7170,-94.2333726,39.0182854
7171,-92.6079344,39.4723811
7172,-90.9604567,39.9013629
7173,-89.2905931,40.3045157
7174,-87.5982718,40.6811083
7175,-85.8737187,41.0276711
7176,-84.1263735,41.3602908
7177,-82.3565126,41.6838834
7178,-80.5643407,42.0052085
7179,-78.7500000,42.3336192
7180,-76.9356593,42.0052085
7181,-75.1434874,41.6838834
7182,-73.3736265,41.3602908
7183,-71.6262813,41.0276711
7211,-110.7956588,31.2207492
7212,-109.6393405,31.8914585
7213,-108.4837704,32.5557462
7214,-107.3301375,33.2127429
7215,-106.1796243,33.8616501
7216,-105.0334007,34.5017437
7217,-103.8926169,35.1323771
7218,-102.7583967,35.7529819
7219,-101.2209983,36.3320824
7220,-99.6768089,36.8900155
7221,-98.1203884,37.4259890
7222,-96.5481648,37.9393141
7223,-94.9577453,38.4293298
7224,-93.3475268,38.8953721
7225,-91.7164642,39.3367619
7226,-90.0639297,39.7528029
7227,-88.3896234,40.1427827
7228,-86.6909944,40.5044193
7229,-84.9650567,40.8439246
7230,-83.2168130,41.1718903
7231,-81.4464995,41.4939958
7232,-79.6542833,41.8180438
7233,-77.8457167,41.8180438
7234,-76.0535005,41.4939958
7235,-74.2831870,41.1718903
7236,-72.5349433,40.8439246
7266,-109.9768326,31.2185648
7267,-108.8187818,31.8824467
7268,-107.6610127,32.5394451
7269,-106.5046059,33.1887672
7270,-105.3506395,33.8296860
7271,-104.2001833,34.4615429
7272,-103.0542930,35.0837504
7273,-101.9140047,35.6957927
7274,-100.3699268,36.2633394
7275,-98.8187812,36.8095552
7276,-97.2554639,37.3336299
7277,-95.6765950,37.8348564
7278,-94.0799026,38.3125597
7279,-92.4638665,38.7660668
7280,-90.8275053,39.1946948
7281,-89.1702435,39.5977473
7282,-87.4918275,39.9745158
7283,-85.7885531,40.3238948
7284,-84.0615075,40.6575382
7285,-82.3126123,40.9823595
7286,-80.5420646,41.3049056
7287,-78.7500000,41.6341689
7288,-76.9579354,41.3049056
7289,-75.1873877,40.9823595
7290,-73.4384925,40.6575382
7321,-109.1589380,31.2111560
7322,-107.9989665,31.8680264
7323,-106.8388291,32.5175939
7324,-105.6795125,33.1591323
7325,-104.5220034,33.7919766
7326,-103.3672843,34.4155249
7327,-102.2163283,35.0292408
7328,-101.0700946,35.6326535
7329,-99.5195835,36.1885756
7330,-97.9617680,36.7230004
7331,-96.3918567,37.2351028
7332,-94.8066534,37.7241601
7333,-93.2040036,38.1894854
7334,-91.5824695,38.6303984
7335,-89.9411328,39.0462131
7336,-88.2794702,39.4362341
7337,-86.5972734,39.7997572
7338,-84.8910250,40.1401347
7339,-83.1631276,40.4692393
7340,-81.4138083,40.7925917
7341,-79.6432274,41.1177246
7342,-77.8567726,41.1177246
7343,-76.0861917,40.7925917
7344,-74.3368724,40.4692393
7375,-108.3419178,31.1984710
7376,-107.1798634,31.8481666
7377,-106.0172164,32.4901757
7378,-104.8548810,33.1238304
7379,-103.6937643,33.7485193
7380,-102.5347724,34.3636900
7381,-101.3788061,34.9688501
7382,-100.2267568,35.5635681
7383,-98.6700578,36.1077981
7384,-97.1058557,36.6303620
7385,-95.5296503,37.1304232
7386,-93.9384207,37.6072454
7387,-92.3301266,38.0601320
7388,-90.7034115,38.4883964
7389,-89.0574194,38.8913509
7390,-87.3916785,39.2683018
7391,-85.7057764,39.6191290
7392,-83.9984750,39.9537895
7393,-82.2699622,40.2798197
7394,-80.5204274,40.6035634
7395,-78.7500000,40.9336740
7396,-76.9795726,40.6035634
7397,-75.2300378,40.2798197
7398,-73.5015250,39.9537895
7431,-106.3614538,31.8228425
7432,-105.1961807,32.4571775
7433,-104.0307419,33.0828556
7434,-102.8659746,33.6993128
7435,-101.7027180,34.3060393
7436,-100.5418092,34.9025813
7437,-99.3840802,35.4885412
7438,-97.8214379,36.0210148
7439,-96.2511296,36.5316523
7440,-94.6689269,37.0196074
7441,-93.0719762,37.4841333
7442,-91.4583480,37.9245247
7443,-89.8267654,38.3400907
7444,-88.1764342,38.7301425
7445,-86.5069332,39.0939890
7446,-84.8190661,39.4353347
7447,-83.1109567,39.7655649
7448,-81.3820459,40.0901425
7449,-79.6324877,40.4163435
7450,-77.8675123,40.4163435
7451,-76.1179541,40.0901425
7452,-74.3890433,39.7655649
7486,-105.5437293,31.7920339
7487,-104.3757362,32.4185889
7488,-103.2071309,33.0362042
7489,-102.0386893,33.6443571
7490,-100.8711917,34.2425753
7491,-99.7054196,34.8304386
7492,-98.5421523,35.4075789
7493,-96.9738104,35.9282351
7494,-95.3976733,36.4268843
7495,-93.8097670,36.9026729
7496,-92.2073970,37.3548453
7497,-90.5887415,37.7826897
7498,-88.9526017,38.1855118
7499,-87.2982437,38.5626228
7500,-85.6252958,38.9133346
7501,-83.9372041,39.2490067
7502,-82.2285127,39.5762282
7503,-80.4994035,39.9011494
7504,-78.7500000,40.2321033
7505,-77.0005965,39.9011494
7506,-75.2714873,39.5762282
7539,-105.8957352,31.1283746
7540,-104.7266904,31.7557250
7541,-103.5559037,32.3744022
7542,-102.3840880,32.9838739
7543,-101.2119656,33.5836534
7544,-100.0402649,34.1733015
7545,-98.8697182,34.7524272
7546,-97.7010587,35.3206885
7547,-96.1272601,35.8294694
7548,-94.5455689,36.3160721
7549,-92.9522490,36.7796378
7550,-91.3447582,37.2194041
7551,-89.7213787,37.6346539
7552,-88.0809877,38.0246908
7553,-86.4229105,38.3888269
7554,-84.7490997,38.7294858
7555,-83.0602408,39.0608305
7556,-81.3511754,39.3866138
7557,-79.6220516,39.7138688
7558,-77.8779484,39.7138688
7559,-76.1488246,39.3866138
7560,-74.4397592,39.0608305
7594,-105.0818995,31.0942345
7595,-103.9103449,31.7139030
7596,-102.7367092,32.3246121
7597,-101.5616568,32.9258639
7598,-100.3858623,33.5172041
7599,-99.2100087,34.0982223
7600,-98.0347850,34.6685536
7601,-96.8608835,35.2278783
7602,-95.2818700,35.7247292
7603,-93.6948962,36.1992310
7604,-92.0964495,36.6505214
7605,-90.4841326,37.0778329
7606,-88.8563283,37.4804447
7607,-87.2119877,37.8576592
7608,-85.5504939,38.2087905
7609,-83.8776264,38.5431521
7610,-82.1882166,38.8715497
7611,-80.4789685,39.1976304
7612,-78.7500000,39.5294255
7613,-77.0210315,39.1976304
7614,-75.3117834,38.8715497
7649,-104.2688316,31.0546727
7650,-103.0947067,31.6665584
7651,-101.9181837,32.2692147
7652,-100.7398835,32.8621748
7653,-99.5604393,33.4450126
7654,-98.3804939,34.0173435
7655,-97.2006983,34.5788251
7656,-96.0217088,35.1291578
7657,-94.4377209,35.6140271
7658,-92.8457331,36.0763770
7659,-91.2424425,36.5153437
7660,-89.6255903,36.9301557
7661,-87.9936559,37.3200901
7662,-86.3456627,37.6844492
7663,-84.6810495,38.0225495
7664,-83.0109236,38.3549992
7665,-81.3211621,38.6819714
7666,-79.6119071,39.0102684
7667,-77.8880929,39.0102684
7668,-76.1788379,38.6819714
7669,-74.4890764,38.3549992
7702,-104.6300127,30.3966558
7703,-103.4565353,31.0096744
7704,-102.2797954,31.6136839
7705,-101.1003614,32.2082083
7706,-99.9188165,32.7928085
7707,-98.7357571,33.3670836
7708,-97.5517909,33.9306716
7709,-96.3675352,34.4832503
7710,-95.1836147,35.0245376
7711,-93.5948914,35.4973767
7712,-91.9981551,35.9475274
7713,-90.3902997,36.3741254
7714,-88.7691986,36.7763973
7715,-87.1334245,37.1536188
7716,-85.4820702,37.5050933
7717,-83.8196772,37.8361878
7718,-82.1490294,38.1657482
7719,-80.4590995,38.4929732
7720,-78.7500000,38.8256088
7721,-77.0409005,38.4929732
7722,-75.3509706,38.1657482
7756,-104.9927642,29.7397824
7757,-103.8209026,30.3539033
7758,-102.6450203,30.9592282
7759,-101.4656345,31.5552743
7760,-100.2832797,32.1415925
7761,-99.0985057,32.7177681
7762,-97.9118765,33.2834225
7763,-96.7239690,33.8382142
7764,-95.5353710,34.3818386
7765,-94.3466792,34.9140292
7766,-92.7534580,35.3747926
7767,-91.1522351,35.8127001
7768,-89.5400902,36.2268885
7769,-87.9150220,36.6165832
7770,-86.2756934,36.9810601
7771,-84.6212642,37.3196244
7772,-82.9629517,37.6480341
7773,-81.2919729,37.9761806
7774,-79.6020429,38.3055099
7775,-77.8979571,38.3055099
7776,-76.2080271,37.9761806
7811,-104.1867290,29.6991757
7812,-103.0126223,30.3057890
7813,-101.8343010,30.9033250
7814,-100.6522516,31.4913266
7815,-99.4669784,32.0693683
7816,-98.2790021,32.6370577
7817,-97.0888583,33.1940361
7818,-95.8970967,33.7399799
7819,-94.7042791,34.2746006
7820,-93.5109781,34.7976454
7821,-91.9134945,35.2462905
7822,-90.3080437,35.6719142
7823,-88.6918799,36.0736552
7824,-87.0631220,36.4507394
7825,-85.4205188,36.8024438
7826,-83.7632953,37.1280761
7827,-82.1109090,37.4587881
7828,-80.4397747,37.7871443
7829,-78.7500000,38.1206210
7830,-77.0602253,37.7871443
7831,-75.3890910,37.4587881
7865,-103.3815647,29.6532975
7866,-102.2051785,30.2522999
7867,-101.0243960,30.8419585
7868,-99.8396769,31.4218393
7869,-98.6514991,31.9915382
7870,-97.4603574,32.5506826
7871,-96.2667628,33.0989319
7872,-95.0712411,33.6359783
7873,-93.8743314,34.1615478
7874,-92.6765847,34.6753998
7875,-91.0750722,35.1118869
7876,-89.4656485,35.5251893
7877,-87.8457324,35.9144488
7878,-86.2135569,36.2788929
7879,-84.5679536,36.6178002
7880,-82.9162747,36.9398983
7881,-81.2635765,37.2692065
7882,-79.5924481,37.5995602
7883,-77.9075519,37.5995602
7884,-76.2364235,37.2692065
7919,-103.7509788,29.0016780
7920,-102.5772716,29.6021301
7921,-101.3985822,30.1934257
7922,-100.2153273,30.7751242
7923,-99.0279432,31.3468124
7924,-97.8368846,31.9081058
7925,-96.6426237,32.4586492
7926,-95.4456498,32.9981184
7927,-94.2464679,33.5262200
7928,-93.0455972,34.0426926
7929,-91.8435700,34.5473068
7930,-90.2382598,34.9715993
7931,-88.6251143,35.3725461
7932,-87.0017076,35.7492934
7933,-85.3663815,36.1010708
7934,-83.7180470,36.4271601
7935,-82.0738154,36.7506331
7936,-80.4209736,37.0801096
7937,-78.7500000,37.4144293
7938,-77.0790264,37.0801096
7939,-75.4261846,36.7506331
7974,-102.9497432,28.9527412
7975,-101.7738545,29.5456590
7976,-100.5928481,30.1291585
7977,-99.4071199,30.7028195
7978,-98.2170853,31.2662476
7979,-97.0231788,31.8190756
7980,-95.8258530,32.3609647
7981,-94.6255783,32.8916050
7982,-93.4228413,33.4107162
7983,-92.2181440,33.9180483
7984,-91.0120024,34.4133820
7985,-89.4031232,34.8254459
7986,-87.7865030,35.2140060
7987,-86.1598628,35.5782135
7988,-84.5216477,35.9173012
7989,-82.8708445,36.2305547
7990,-81.2359432,36.5610142
7991,-79.5831127,36.8923861
7992,-77.9168873,36.8923861
7993,-76.2640567,36.5610142
8029,-100.9713219,29.4838725
8030,-99.7879943,30.0594927
8031,-98.5998009,30.6250434
8032,-97.4071393,31.1801475
8033,-96.2104262,31.7244536
8034,-95.0100972,32.2576373
8035,-93.8066060,32.7794020
8036,-92.6004236,33.2894792
8037,-91.3920369,33.7876292
8038,-90.1819477,34.2736417
8039,-88.5697253,34.6734458
8040,-86.9498735,35.0495911
8041,-85.3202517,35.4012343
8042,-83.6794034,35.7276125
8043,-82.0377105,36.0412471
8044,-80.4026766,36.3718348
8045,-78.7500000,36.7070006
8046,-77.0973234,36.3718348
8047,-75.4622895,36.0412471
8084,-100.1696859,29.4167617
8085,-98.9840412,29.9844246
8086,-97.7933995,30.5417966
8087,-96.5981424,31.0885162
8088,-95.3986714,31.6242464
8089,-94.1954074,32.1486762
8090,-92.9887897,32.6615206
8091,-91.7792754,33.1625221
8092,-90.5673387,33.6514503
8093,-89.3534690,34.1281029
8094,-87.7381262,34.5156190
8095,-86.1152815,34.8793242
8096,-84.4829247,35.2183816
8097,-82.8396933,35.5320335
8098,-81.2090450,35.8515679
8099,-79.5740270,36.1839538
8100,-77.9259730,36.1839538
8101,-76.2909550,35.8515679
8138,-100.5514472,28.7745543
8139,-99.3689613,29.3443199
8140,-98.1810117,29.9039522
8141,-96.9879461,30.4530809
8142,-95.7901325,30.9913587
8143,-94.5879592,31.5184618
8144,-93.3818341,32.0340912
8145,-92.1721843,32.5379728
8146,-90.9594553,33.0298588
8147,-89.7441097,33.5095274
8148,-88.5266266,33.9767838
8149,-86.9083830,34.3519860
8150,-85.2827793,34.7032286
8151,-83.6479290,35.0296819
8152,-82.0025584,35.3305935
8153,-80.3848652,35.6622852
8154,-78.7500000,35.9983013
8155,-77.1151348,35.6622852
8192,-99.7538415,28.7046575
8193,-98.5691652,29.2665424
8194,-97.3789303,29.8180751
8195,-96.1834724,30.3588995
8196,-94.9831479,30.8886812
8197,-93.7783337,31.4071085
8198,-92.5694268,31.9138932
8199,-91.3568436,32.4087714
8200,-90.1410195,32.8915039
8201,-88.9224076,33.3618772
8202,-87.7014779,33.8197029
8203,-86.0805495,34.1825681
8204,-84.4524163,34.5213285
8205,-82.8153082,34.8351618
8206,-81.1828550,35.1408320
8207,-79.5651818,35.4742291
8208,-77.9348182,35.4742291
8209,-76.3171450,35.1408320
8246,-100.1380701,28.0653655
8247,-98.9571673,28.6294954
8248,-97.7703167,29.1834262
8249,-96.5778227,29.7267945
8250,-95.3800107,30.2592569
8251,-94.1772269,30.7804909
8252,-92.9698388,31.2901958
8253,-91.7582338,31.7880937
8254,-90.5428194,32.2739297
8255,-89.3240223,32.7474729
8256,-88.1022875,33.2085168
8257,-86.8780773,33.6568795
8258,-85.2546766,34.0073872
8259,-83.6242382,34.3336483
8260,-81.9851023,34.6348488
8261,-80.3675217,34.9514256
8262,-78.7500000,35.2882973
8263,-77.1324783,34.9514256
8301,-99.3444278,27.9927403
8302,-98.1614390,28.5490624
8303,-96.9724366,29.0949701
8304,-95.7777159,29.6301127
8305,-94.5775937,30.1541583
8306,-93.3724079,30.6667956
8307,-92.1625175,31.1677341
8308,-90.9483022,31.6567051
8309,-89.7301617,32.1334621
8310,-88.5085156,32.5977818
8311,-87.2838018,33.0494644
8312,-86.0564764,33.4883338
8313,-84.4308118,33.8264657
8314,-82.7982876,34.1402130
8315,-81.1573479,34.4287702
8316,-79.5565685,34.7631772
8317,-77.9434315,34.7631772
8354,-99.7304452,27.3562076
8355,-98.5517278,27.9149134
8356,-97.3666729,28.4633547
8357,-96.1755468,29.0011744
8358,-94.9786376,29.5280332
8359,-93.7762545,30.0436103
8360,-92.5687286,30.5476044
8361,-91.3564118,31.0397345
8362,-90.1396773,31.5197403
8363,-88.9189185,31.9873834
8364,-87.6945487,32.4424474
8365,-86.4670003,32.8847386
8366,-85.2367236,33.3140862
8367,-83.6089994,33.6398267
8368,-81.9746033,33.9410481
8369,-80.3506294,34.2392204
8370,-78.7500000,34.5769539
8371,-77.1493706,34.2392204
8409,-98.9406980,27.2809111
8410,-97.7599824,27.8318785
8411,-96.5728865,28.3723702
8412,-95.3796703,28.9020405
8413,-94.1806157,29.4205607
8414,-92.9760259,29.9276201
8415,-91.7662261,30.4229269
8416,-90.5515627,30.9062086
8417,-89.3324032,31.3772132
8418,-88.1091358,31.8357093
8419,-86.8821687,32.2814870
8420,-85.6519295,32.7143585
8421,-84.4188642,33.1341580
8422,-82.7892804,33.4474935
8423,-81.1532210,33.7361795
8424,-79.5481787,34.0507629
8425,-77.9518213,34.0507629
8463,-99.3279376,26.6469891
8464,-98.1518962,27.2004744
8465,-96.9692053,27.7436311
8466,-95.7800984,28.2761084
